pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-03,93.4,-1.95,5.57,"Anderson, Tim",641313,543101,,ball,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,B,,,1,2,2023,-1.34,0.97,1.19,3.27,,,,0,1,Bot,,,,,547379,,,11.047932284556545,-135.6052966964121,-2.2763371975959257,-19.00932768114043,29.964822285781292,-19.950470368592345,3.37,1.53,,,,93.4,2140.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.09,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.03
FF,2023-04-03,93.1,-2.19,5.53,"Anderson, Tim",641313,543101,,ball,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,B,,,0,2,2023,-0.8,1.23,0.92,4.93,,,,0,1,Bot,,,,,547379,,,9.739031383327722,-135.26624650638075,1.5267001847114772,-11.881855675441484,28.52032183269447,-17.557655273749376,3.37,1.53,,,,93.3,2314.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.07,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.026
SL,2023-04-03,88.3,-2.09,5.45,"Anderson, Tim",641313,543101,,foul,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,,,0,1,2023,0.42,0.55,0.98,2.41,,,,0,1,Bot,,,,,547379,,,6.6208063669236354,-128.60315467887187,-2.547579986000649,3.4393321335648563,24.068574985728727,-25.69701622778032,3.37,1.53,209.0,75.6,52.0,88.9,2203.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.09,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.049
SL,2023-04-03,88.5,-2.1,5.45,"Anderson, Tim",641313,543101,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,,,0,0,2023,0.39,0.67,1.5,1.77,,,,0,1,Bot,,,,,547379,,,7.994993522855932,-128.73109747911715,-4.388237755636511,2.8772754552207656,24.05978039518546,-23.96900358533334,3.37,1.53,,,,89.2,2216.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.99,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.037
FC,2023-04-02,83.9,-0.9,6.41,"Anderson, Tim",641313,677651,field_out,hit_into_play,,,,,8,Tim Anderson flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,fly_ball,2,2,2023,0.17,0.47,0.18,1.74,,,,0,5,Top,199.27,113.19,,,455117,,,2.15598486653186,-122.17539282093136,-5.339861827175541,1.293669396156166,23.994560849412604,-26.601348768618745,3.38,1.53,278.0,89.1,43.0,83.8,2328.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.34,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.03,-0.205
FC,2023-04-02,85.9,-0.83,6.4,"Anderson, Tim",641313,677651,,foul,,,,,6,Tim Anderson flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,S,,,2,1,2023,0.03,0.79,0.35,2.4,,,,0,5,Top,,,,,455117,,,2.7439645813121607,-125.001606093252,-4.828464352234883,-0.2086358031401393,25.662991752469587,-23.10552643596373,3.38,1.53,,,,86.2,2259.0,6.5,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,53.99,,,,,,,,37,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.073
FF,2023-04-02,92.4,-0.87,6.38,"Anderson, Tim",641313,677651,,foul,,,,,6,Tim Anderson flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,S,,,2,0,2023,-0.86,1.36,0.33,2.13,,,,0,5,Top,,,,,455117,,,4.896621880865125,-134.22811740674095,-7.877093242409627,-11.452359952847573,32.5188865940676,-14.124833684176828,3.38,1.53,281.0,87.9,30.0,91.6,2479.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.33,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.062
FF,2023-04-02,91.7,-0.8,6.37,"Anderson, Tim",641313,677651,,ball,,,,,14,Tim Anderson flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,B,,,1,0,2023,-0.83,1.36,0.56,1.27,,,,0,5,Top,,,,,455117,,,5.212116127487046,-133.0243502682139,-9.8278487155264,-11.039946069071227,31.436903294722043,-14.067971581253229,3.38,1.5,,,,90.8,2487.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.35,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.066
SL,2023-04-02,78.8,-1.14,6.28,"Anderson, Tim",641313,677651,,ball,,,,,14,Tim Anderson flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,B,,,0,0,2023,0.93,0.28,1.19,1.14,,,,0,5,Top,,,,,455117,,,3.3360846971311173,-114.57469680910891,-4.769329791865988,7.480644753338785,23.429948685273253,-29.023575352377904,3.38,1.5,,,,78.3,2585.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.26,,,,,,,,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.039
FC,2023-04-02,86.8,-0.69,6.4,"Anderson, Tim",641313,677651,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,4.0,ground_ball,0,0,2023,0.31,0.53,0.68,1.54,660162.0,683734.0,518735.0,2,2,Top,136.61,147.59,,,455117,,,2.647986860113707,-126.28768358345415,-6.469145386654256,2.686208196912118,28.138696749389524,-25.352554560009825,3.38,1.53,2.0,50.2,-40.0,86.6,2427.0,6.4,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.09,0.203,0.183,0.0,1.0,0.0,0.0,1.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.076,-0.829
ST,2023-04-02,78.9,-2.55,4.7,"Anderson, Tim",641313,661527,double,hit_into_play,,,,,1,Tim Anderson doubles (2) on a sharp fly ball to center fielder Chas McCormick.   Oscar Colas scores.,R,R,R,HOU,CWS,X,8.0,fly_ball,1,1,2023,1.19,0.55,-0.38,3.1,,693049.0,,2,8,Top,144.63,32.2,,,455117,,,2.5433177187483755,-114.84189065760624,2.346179652497768,9.978225059757616,22.270668491968674,-27.99145185968325,3.38,1.53,413.0,103.3,25.0,79.3,2560.0,6.7,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.83,0.794,1.443,1.25,1.0,1.0,1.0,6.0,68,3,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,91.0,-0.067,1.023
ST,2023-04-02,77.8,-2.64,4.55,"Anderson, Tim",641313,661527,,ball,,,,,14,Tim Anderson doubles (2) on a sharp fly ball to center fielder Chas McCormick.   Oscar Colas scores.,R,R,R,HOU,CWS,B,,,0,1,2023,1.27,0.07,2.07,0.85,,693049.0,,2,8,Top,,,,,455117,,,7.848165843701732,-112.9696072460894,-1.05810740186054,9.238372859410113,22.86480986649749,-31.58599734114094,3.3,1.42,,,,78.3,2542.0,7.0,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.49,,,,,,,,68,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,77.0,0.0,0.028
ST,2023-04-02,81.8,-1.53,5.29,"Anderson, Tim",641313,664208,strikeout,swinging_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,1.49,0.83,0.66,1.96,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,2.093211519606436,-119.05433028718431,-2.524775342045342,13.66275209301741,24.261597152346827,-24.008707549463928,3.38,1.53,,,,83.0,2768.0,7.2,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.3,,,0.0,1.0,0.0,0.0,,51,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,81.0,0.026,-0.476
FF,2023-04-02,92.1,-2.56,4.5,"Anderson, Tim",641313,661527,,called_strike,,,,,1,Tim Anderson doubles (2) on a sharp fly ball to center fielder Chas McCormick.   Oscar Colas scores.,R,R,R,HOU,CWS,S,,,0,0,2023,-0.85,0.93,-0.45,2.81,,693049.0,,2,8,Top,,,,,455117,,,7.337363233851565,-133.94724932690158,-0.452546973032605,-11.851654832406226,28.55470056285976,-21.10447590827772,3.38,1.42,,,,93.7,2182.0,7.2,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.27,,,,,,,,68,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,237.0,0.0,-0.054
ST,2023-04-02,81.4,-1.62,5.25,"Anderson, Tim",641313,664208,,foul,,,,,5,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,,,3,1,2023,1.39,0.51,-0.19,2.45,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,0.5286877010623869,-118.48783182001937,-0.6096737331352238,12.888489889360596,24.50573103209222,-27.51257492592205,3.38,1.53,204.0,67.7,34.0,82.6,2700.0,7.3,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.23,,,,,,,,51,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,88.0,0.0,-0.368
FF,2023-04-02,88.5,-1.52,5.33,"Anderson, Tim",641313,664208,,ball,,,,,11,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,B,,,2,1,2023,0.36,0.8,-0.69,4.12,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,1.3049030721359494,-128.86169901326627,1.464938683253762,3.7955845508663058,26.64274409760787,-23.7818689340978,3.38,1.5,,,,90.2,2457.0,7.3,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.19,,,,,,,,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,177.0,0.0,0.224
FF,2023-04-02,88.3,-1.43,5.33,"Anderson, Tim",641313,664208,,swinging_strike,,,,,5,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,,,2,0,2023,0.35,0.75,0.21,2.37,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,3.3478161225280942,-128.65874691023558,-2.732741442515497,3.178748990396634,26.50356825605684,-23.51647238975901,3.38,1.53,,,,90.2,2536.0,7.3,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.16,,,,,,,,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,181.0,0.0,-0.197
SI,2023-04-02,88.0,-1.63,5.19,"Anderson, Tim",641313,664208,,ball,,,,,11,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,B,,,1,0,2023,-1.02,1.0,-1.92,2.79,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,1.4492156102376212,-128.1285049538078,-1.7608924482052877,-11.42598397593461,29.912684033169366,-21.05546800120789,3.38,1.48,,,,88.9,2387.0,7.1,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.39,,,,,,,,51,2,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,210.0,0.0,0.177
ST,2023-04-02,81.6,-1.53,5.36,"Anderson, Tim",641313,664208,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,B,,,0,0,2023,1.35,0.37,1.09,1.95,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,3.3658120877140063,-118.7917108309045,-1.7806100030809615,11.9946304375432,24.726825806985136,-28.511864760878492,3.38,1.48,,,,83.1,2673.0,7.4,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.06,,,,,,,,51,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,79.0,0.0,0.08
FC,2023-04-02,85.4,-0.84,6.47,"Anderson, Tim",641313,677651,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, pitcher Luis Garcia to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,1.0,ground_ball,2,2,2023,0.03,0.71,0.25,2.73,,,,0,1,Top,127.86,175.54,,,455117,,,2.4903946949483826,-124.41350053449806,-3.98606979694712,-0.1244712352445997,23.5348676126328,-24.202134090788256,3.38,1.53,25.0,66.6,-4.0,85.6,2388.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.27,0.1,0.09,0.0,1.0,0.0,0.0,2.0,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,181.0,0.022,-0.205
FC,2023-04-02,87.1,-0.69,6.45,"Anderson, Tim",641313,677651,,ball,,,,,14,"Tim Anderson grounds out, pitcher Luis Garcia to first baseman Jose Abreu.",R,R,R,HOU,CWS,B,,,1,2,2023,0.38,0.85,2.01,0.41,,,,0,1,Top,,,,,455117,,,5.695817639913385,-126.3613888341564,-9.994385142191556,2.8154075339246463,26.81244702315459,-21.17343623737067,3.38,1.45,,,,86.8,2499.0,6.3,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.15,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,194.0,0.0,0.03
FC,2023-04-02,85.9,-0.94,6.38,"Anderson, Tim",641313,677651,,swinging_strike,,,,,14,"Tim Anderson grounds out, pitcher Luis Garcia to first baseman Jose Abreu.",R,R,R,HOU,CWS,S,,,1,1,2023,0.37,0.66,0.75,0.88,,,,0,1,Top,,,,,455117,,,3.2333118771281693,-124.89604005257478,-8.049965841094627,3.192770816022702,26.06186122893716,-23.7696831707876,3.38,1.53,,,,85.3,2465.0,6.0,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.49,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,190.0,0.0,-0.053
FF,2023-04-02,93.4,-0.73,6.39,"Anderson, Tim",641313,677651,,foul,,,,,14,"Tim Anderson grounds out, pitcher Luis Garcia to first baseman Jose Abreu.",R,R,R,HOU,CWS,S,,,1,0,2023,-0.86,1.61,0.51,1.37,,,,0,1,Top,,,,,455117,,,5.083496505393155,-135.4368511060043,-10.590348863663102,-11.687730139102934,32.43076903745037,-10.181637548434082,3.38,1.53,,,,92.8,2562.0,6.4,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.15,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,-0.046
FF,2023-04-02,92.5,-0.75,6.31,"Anderson, Tim",641313,677651,,ball,,,,,14,"Tim Anderson grounds out, pitcher Luis Garcia to first baseman Jose Abreu.",R,R,R,HOU,CWS,B,,,0,0,2023,-1.05,1.39,0.74,0.81,,,,0,1,Top,,,,,455117,,,6.101890848424217,-134.1652192201606,-11.168554185861586,-14.041461263423134,31.674857836684907,-13.008828839997411,3.38,1.45,,,,92.0,2537.0,6.4,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,0.039
SI,2023-04-01,93.3,-1.97,6.19,"Anderson, Tim",641313,664353,single,hit_into_play,,,,,11,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,line_drive,1,1,2023,-1.07,1.13,-0.87,2.91,,,,2,4,Top,183.01,117.58,,,673237,,,5.135070163700877,-135.72158414315578,-5.107775677614067,-14.347980385578865,30.04822822267703,-17.3305354058516,3.4,1.55,219.0,80.7,19.0,92.6,2035.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.61,0.926,0.849,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,-0.013,0.142
SI,2023-04-01,93.1,-1.93,6.04,"Anderson, Tim",641313,664353,,foul,,,,,4,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,S,,,1,0,2023,-1.21,1.28,-0.7,2.53,,,,2,4,Top,,,,,673237,,,5.767972023332745,-135.3165077679372,-5.960462600798075,-16.120182069776384,32.031143862560775,-15.326456719395958,3.4,1.55,152.0,64.8,25.0,92.2,2142.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.51,,,,,,,,34,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.027
SI,2023-04-01,92.8,-1.89,6.0,"Anderson, Tim",641313,664353,,ball,,,,,11,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,B,,,0,0,2023,-1.14,1.09,-1.41,3.0,,,,2,4,Top,,,,,673237,,,3.68825497153132,-135.0150411120159,-4.217124850757348,-14.752127087983457,31.170478661547744,-18.199651856159843,3.35,1.56,,,,92.2,2130.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.45,,,,,,,,34,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.021
ST,2023-04-01,81.2,-2.05,5.69,"Anderson, Tim",641313,664353,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,1.05,0.38,1.19,1.69,,,664874.0,0,3,Top,,,,,673237,,,5.194309695407591,-118.1577157616892,-3.022610862483217,8.861337760688935,22.888128117371235,-28.275846871399963,3.4,1.55,,,,80.7,2726.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.54,,,0.0,1.0,0.0,0.0,,22,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.04,-0.459
ST,2023-04-01,81.6,-2.0,5.78,"Anderson, Tim",641313,664353,,called_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,,,3,1,2023,1.14,0.35,0.53,1.79,,,664874.0,0,3,Top,,,,,673237,,,3.4862053646417333,-118.78063568414493,-2.9961272558846552,10.043964539139498,24.16848994513356,-28.522394475819823,3.35,1.53,,,,80.9,2531.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.54,,,,,,,,22,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,66.0,0.0,-0.102
SI,2023-04-01,93.8,-1.79,5.94,"Anderson, Tim",641313,664353,,called_strike,,,,,5,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,,,3,0,2023,-0.95,1.23,-0.27,2.3,,,664874.0,0,3,Top,,,,,673237,,,5.983918693354474,-136.42076843394435,-6.332938727004482,-13.22271257390304,31.310698733444077,-15.59466775613725,3.44,1.56,,,,92.7,2190.0,5.8,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.72,,,,,,,,22,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,-0.106
ST,2023-04-01,82.5,-1.95,5.86,"Anderson, Tim",641313,664353,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,B,,,2,0,2023,0.91,0.63,1.56,2.05,,,664874.0,0,3,Top,,,,,673237,,,6.167790319487112,-119.99525511869513,-3.344689748557964,7.599866512474701,23.806234005022446,-25.65321304241548,3.38,1.53,,,,82.0,2541.0,6.1,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.44,,,,,,,,22,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,78.0,0.0,0.191
ST,2023-04-01,83.0,-1.91,5.98,"Anderson, Tim",641313,664353,,blocked_ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,B,,,1,0,2023,0.89,0.22,2.42,0.66,,,664874.0,0,3,Top,,,,,673237,,,8.09777865301993,-120.47641773460164,-5.937286232455008,6.688743757278704,27.673412242785425,-28.874313345827385,3.35,1.55,,,,81.7,2662.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.54,,,,,,,,22,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,69.0,0.0,0.085
SI,2023-04-01,92.8,-1.83,5.86,"Anderson, Tim",641313,664353,,ball,,,,,4,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,B,,,0,0,2023,-1.15,1.21,-0.82,2.28,,,664874.0,0,3,Top,,,,,673237,,,5.061768417383092,-134.88559520977554,-5.90862415042149,-15.10652158257676,33.23250371091613,-16.272202691333742,3.33,1.56,,,,91.8,2076.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.46,,,,,,,,22,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,0.037
SI,2023-04-01,93.5,-1.57,6.07,"Anderson, Tim",641313,593576,force_out,hit_into_play,,,,,4,"Tim Anderson grounds into a force out, third baseman Alex Bregman to second baseman David Hensley.   Yasmani Grandal out at 2nd.    Tim Anderson to 1st.",R,R,R,HOU,CWS,X,5.0,ground_ball,1,0,2023,-1.42,1.01,-0.78,2.24,,,518735.0,0,9,Top,103.75,168.91,,,673237,,,5.118403955413205,-135.87738751746102,-6.237167253319046,-18.65498287237663,33.467836156466184,-18.414726686338952,3.4,1.55,6.0,82.7,-22.0,92.5,2495.0,6.1,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.43,0.063,0.06,0.0,1.0,0.0,0.0,2.0,78,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,213.0,0.034,-0.565
SI,2023-04-01,93.1,-1.61,6.08,"Anderson, Tim",641313,593576,,ball,,,,,11,"Tim Anderson grounds into a force out, third baseman Alex Bregman to second baseman David Hensley.   Yasmani Grandal out at 2nd.    Tim Anderson to 1st.",R,R,R,HOU,CWS,B,,,0,0,2023,-1.39,1.11,-1.54,3.69,,,518735.0,0,9,Top,,,,,673237,,,3.204792383228881,-135.49576962419343,-2.7411987845772074,-17.713319568386638,33.29339074844199,-18.16203413202336,3.4,1.55,,,,92.3,2510.0,6.1,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.43,,,,,,,,78,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,208.0,0.0,0.037
FF,2023-04-01,98.6,-0.47,6.49,"Anderson, Tim",641313,592773,strikeout,called_strike,,,,,6,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,-0.6,1.57,0.76,2.25,,,,0,7,Top,,,,,673237,,,4.6840309555426645,-143.17426068321038,-9.584207590859087,-9.412389813616144,35.87528062507804,-8.574167204404992,3.4,1.55,,,,97.4,2304.0,5.9,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.56,,,0.0,1.0,0.0,0.0,,55,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.039,-0.314
FS,2023-04-01,89.8,-0.53,6.34,"Anderson, Tim",641313,592773,,foul,,,,,5,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,S,,,3,2,2023,-1.07,0.65,0.03,2.53,,,,0,7,Top,,,,,673237,,,3.641442280859458,-130.70388835988626,-4.782903422760436,-12.970497070743836,29.284751869125284,-23.9332575787891,3.4,1.55,104.0,75.6,8.0,89.2,872.0,6.1,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.45,,,,,,,,55,8,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,240.0,0.0,0.0
FF,2023-04-01,99.5,-0.33,6.63,"Anderson, Tim",641313,592773,,foul,,,,,2,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,S,,,3,2,2023,-0.8,1.54,0.12,3.0,,,,0,7,Top,,,,,673237,,,3.070541795703309,-144.6425275286052,-8.013005750612948,-11.904274080575398,37.74655469577767,-8.94977618022451,3.4,1.55,264.0,81.3,30.0,98.3,2399.0,5.9,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.57,,,,,,,,55,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.0
FF,2023-04-01,99.2,-0.52,6.46,"Anderson, Tim",641313,592773,,ball,,,,,11,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,B,,,2,2,2023,-0.9,1.59,-1.18,3.12,,,,0,7,Top,,,,,673237,,,0.3043637539044304,-144.27281940670767,-7.32434281267841,-12.560005201277328,38.340065623046655,-8.438678761297947,3.4,1.55,,,,97.8,2293.0,5.9,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.63,,,,,,,,55,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.108
SL,2023-04-01,88.5,-0.66,6.23,"Anderson, Tim",641313,592773,,foul,,,,,14,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,S,,,2,2,2023,0.1,-0.39,0.92,1.82,,,,0,7,Top,,,,,673237,,,3.6194872267807874,-128.80175218537224,-3.866354803848664,0.4060934333978535,27.01903976360938,-35.86318646973105,3.4,1.55,156.0,66.8,24.0,88.3,2557.0,6.2,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.34,,,,,,,,55,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.0,0.0
FF,2023-04-01,99.2,-0.58,6.43,"Anderson, Tim",641313,592773,,ball,,,,,11,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,B,,,1,2,2023,-0.89,1.35,-0.55,4.22,,,,0,7,Top,,,,,673237,,,2.130944245849926,-144.39720773193233,-3.7247091271010224,-12.871494126090598,35.43331970743173,-12.723595879716784,3.4,1.55,,,,98.2,2243.0,5.8,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.69,,,,,,,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,0.03
FS,2023-04-01,88.4,-0.6,6.39,"Anderson, Tim",641313,592773,,foul,,,,,6,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,S,,,1,1,2023,-0.8,0.7,0.81,2.13,,,,0,7,Top,,,,,673237,,,5.075474407054032,-128.61048193503177,-5.717888599568143,-9.970019186577597,27.453669243283063,-23.3928866148074,3.4,1.55,1.0,69.8,-64.0,87.9,1112.0,6.1,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.44,,,,,,,,55,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.0,-0.053
